Date,Close,High,Low,Open,Volume
,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
2020-11-11,57.651092529296875,58.2338447146158,57.193211275458815,57.44296584146547,3377077
2020-11-12,57.401336669921875,58.025716719347514,57.06833905811271,57.484592424396475,3729686
2020-11-13,57.19321060180664,57.56784244640401,56.90183451257916,57.151589075644075,2019758
2020-11-16,57.234840393066406,57.859220470081674,57.15159098643556,57.52621649203568,2082231
2020-11-17,58.73335266113281,59.27447695735422,57.73434076879307,57.73434076879307,6788438
2020-11-18,58.60847854614258,58.85822676907488,57.52621719220127,58.73335583337006,3636099
2020-11-19,58.10897445678711,59.35773459825226,57.85921988788507,58.69172664886183,3806764
2020-11-20,57.942466735839844,58.69172405794788,57.90084521054188,58.27547069583478,2851117
2020-11-23,57.85921096801758,58.4419630702523,57.56783491690022,57.98408823321689,2716831
2020-11-24,57.27646255493164,58.19221863950741,57.19320680508861,57.81758681977963,3035860
2020-11-25,57.734344482421875,58.02572058794219,57.27646955989644,57.27646955989644,2867223
2020-11-26,58.44197463989258,58.65010133925333,57.651095722930805,57.900850302772845,3001780
2020-11-27,58.275474548339844,58.899854632786344,57.85922115870885,58.52522912272751,2306577
2020-11-30,58.44197463989258,59.815612125978156,58.35872523045283,58.44197463989257,7806423
2020-12-01,58.44197463989258,59.19123202789588,58.192226411573344,59.107982618456134,4292835
2020-12-02,57.984092712402344,58.77497153388962,57.942464836946364,58.73335000995568,2659897
2020-12-03,58.98310852050781,59.10798581718678,57.6510988428195,58.067352264067296,4058615
2020-12-04,58.85823440551758,59.31611573425102,58.275482124878195,59.23286631580589,3427461
2020-12-07,58.65010070800781,59.107981982282475,58.48360189092033,58.858227405128524,1964619
2020-12-08,57.734344482421875,58.89985525602587,57.651095073919315,58.4003524534878,2725823
2020-12-09,57.31808853149414,58.65009806268389,57.234839126705246,57.65109250217219,5758561
2020-12-10,57.56785202026367,57.85922815794866,57.35972530027105,57.44297471796341,2227161
2020-12-11,58.44197463989258,58.774978629174356,57.817594541810294,58.27547582101309,3835711
2020-12-14,58.65010070800781,58.858227405128524,58.06734849667891,58.4419740108871,3100153
2020-12-15,59.066349029541016,60.35673698147804,58.81660082535856,59.19122630739334,3891649
2020-12-16,58.48360061645508,59.399356793525655,58.3587233305994,59.27447950766998,2506228
2020-12-17,58.98310852050781,59.565867121168615,58.44197780258105,58.48360568531509,3523448
2020-12-18,59.982120513916016,60.14861934172676,58.899859078576725,59.35774038234099,2562223
2020-12-21,61.147621154785156,61.85525700715496,60.48161953402671,60.81462352016731,4740697
2020-12-22,60.06536865234375,61.314128888976576,59.857241946238275,61.272501007146275,4118624
2020-12-23,61.730369567871094,61.89686835780204,59.94047899426577,59.98210686750935,4388272
2020-12-24,61.27250289916992,62.43801375965479,60.773000059397326,61.605506909526056,2731798
2020-12-25,60.85624313354492,61.31412439401874,60.731365848731826,61.18924710920565,853701
2020-12-28,61.39738082885742,61.605507543531516,60.93949951596511,60.93949951596511,1210930
2020-12-29,63.0207633972168,63.14564068985525,61.02275212109324,61.27250035484721,3436798
2020-12-30,63.68675994873047,63.8116372189343,62.437999949735755,63.27050661573223,4284697
2020-12-31,63.6451301574707,63.936512563008826,62.854251389208514,63.894884690354345,3256051
2021-01-04,64.64415740966797,64.76903470599841,63.02076526041849,63.02076526041849,2450305
2021-01-05,63.520263671875,64.14464369610107,63.02075457127649,64.10301582054385,3230039
2021-01-06,63.603519439697266,64.0613943590607,62.97913935295585,64.0613943590607,2337120
2021-01-07,64.10301208496094,64.35276662070582,63.2705054345069,63.728386632865295,4686507
2021-01-08,65.17140197753906,65.34234075141674,64.14575629248056,64.18848772550186,3303433
2021-01-11,65.34233093261719,65.89789164558151,64.8295081671483,65.00045343623476,3399479
2021-01-12,65.04318237304688,65.4705357480615,64.70129836885617,65.17138968973026,2017073
2021-01-13,65.29959869384766,65.59874475990925,64.6585686147606,65.21412932081509,2713500
2021-01-14,65.17140197753906,66.53893173124916,65.08593259060022,65.76969420700716,3498463
2021-01-15,63.71840286254883,65.25687139075612,63.59019552164082,65.12866404984813,2276262
2021-01-18,64.01754760742188,64.01754760742188,62.521810544261996,63.33377948447606,2205826
2021-01-19,63.504737854003906,64.61585313149692,63.419261930360456,64.35944492325888,1909684
2021-01-20,64.18849182128906,64.40216856271871,62.650023195533535,63.59019955364469,3992832
2021-01-21,62.99190139770508,64.70131534630924,62.90643200445421,64.44490716655665,3267298
2021-01-22,63.20558166503906,63.29105758395199,62.13719788759826,62.90643551153505,2402892
2021-01-25,62.7782096862793,63.84659314942833,62.692740313406404,63.54744708392563,2390183
2021-01-26,64.10301971435547,64.44490379034464,62.650020542521965,62.99189809761476,4386255
2021-01-27,63.59018325805664,64.35942063425836,63.03462256852791,64.1030060018928,3326919
2021-01-28,63.547462463378906,63.67566981416396,62.692755486007584,62.90643223035041,3446655
2021-01-29,61.49616622924805,63.24831819295211,61.49616622924805,63.0773794007894,3790657
2021-02-01,61.11154556274414,61.75257576095475,61.06880760783822,61.70983780604882,2076889
2021-02-02,60.98334503173828,61.66711326124267,60.85513767359407,61.32522914649047,2339634
2021-02-03,60.769657135009766,61.239748521730355,59.91495026526027,61.19701056988451,4677741
2021-02-04,61.15428161621094,61.70983588733612,60.897866936540716,61.197013048891854,2906330
2021-02-05,60.598724365234375,61.66710805813027,60.59872436523437,61.154285189719545,2458211
2021-02-08,60.684181213378906,61.197003975791795,60.342297198138574,60.769650586965184,2696746
2021-02-09,60.17137145996094,60.769663725310345,60.17137145996094,60.68419433324566,2345291
2021-02-10,60.897865295410156,61.49615750398912,60.34230451836054,60.34230451836054,4931996
2021-02-11,59.872215270996094,60.89786084529549,59.829477321693815,60.85512289599321,2496622
2021-02-12,58.93204116821289,59.74401667738229,58.84657177800992,59.74401667738229,2396258
2021-02-15,59.231197357177734,59.8294896452717,59.14572144096699,59.14572144096699,1505763
2021-02-16,58.16280746459961,59.44486782146017,57.692716058725594,59.27392252800772,2982971
2021-02-17,58.63290023803711,58.84657699292857,57.86366261624844,58.46196144248277,5131315
2021-02-18,58.46195983886719,59.57307502128658,58.46195983886719,58.88931333692777,5264226
2021-02-19,58.50468826293945,59.31666377997311,58.37648743684157,58.675633565897535,3103524
2021-02-22,57.2653694152832,58.54742992458059,57.2653694152832,58.504691965911896,3064076
2021-02-23,56.53886032104492,57.906389998377236,56.53886032104492,57.52177451818548,3402531
2021-02-24,55.89783477783203,56.96621844514191,55.89783477783203,56.36791967891054,4152687
2021-02-25,55.8123664855957,56.88075017390422,55.38501301027229,56.282451395913526,3867801
2021-02-26,56.49613571166992,57.39358073858625,54.402106010061694,54.444840711236594,5985610
2021-03-01,57.05168533325195,57.308100010523894,56.28244782233225,56.6243318850628,2518452
2021-03-02,58.205543518066406,58.63289700427966,57.350836545639886,57.4363059387032,3542155
2021-03-03,57.2653694152832,58.590167883249286,57.094430622402335,58.41922256947146,3185784
2021-03-04,56.79527282714844,57.735455665822755,56.709803438422504,57.222626291674445,3300651
2021-03-05,58.034603118896484,58.46195659323166,56.709804740098825,56.75254269589095,3743662
2021-03-08,57.13715744018555,58.461955801031266,57.13715744018555,58.248279066759146,3576509
2021-03-09,58.33374786376953,59.78674703370268,57.73545562224326,58.33374786376953,11248311
2021-03-10,58.88930130004883,59.0602400559747,58.24827118398348,58.504679317872295,5739530
2021-03-11,60.128631591796875,60.47051567008263,59.01751648848868,59.01751648848868,6268292
2021-03-12,60.897865295410156,61.02607263179022,59.273920916686684,60.128627798025775,4456996
2021-03-15,60.897865295410156,61.41068812003441,60.385042470785905,60.94060324783551,3624298
2021-03-16,61.75257110595703,61.75257110595703,60.68418752280898,60.94060219112287,3612239
2021-03-17,61.239749908447266,62.051718844737195,61.154280523716125,61.79531069054377,3949063
2021-03-18,61.239749908447266,62.94916368665433,60.855127895813034,60.855127895813034,4781235
2021-03-19,61.53890609741211,62.39361312654283,60.81240642683042,61.06881462303136,6719244
2021-03-22,55.385009765625,59.145714911438525,55.385009765625,58.974776139681964,8554045
2021-03-23,57.8636589050293,58.718365869776534,50.55591826897841,54.44483430648867,8242015
2021-03-24,58.974769592285156,59.65853764519156,57.05167927949325,58.20553216298931,4937722
2021-03-25,60.128631591796875,60.513253625204506,58.59016302085559,58.9747785333668,6753281
2021-03-26,61.53890609741211,61.53890609741211,58.120077980889214,60.641461108466,6678897
2021-03-29,60.598724365234375,61.410693363476625,60.299578235402834,61.282486016149804,3202880
2021-03-30,61.11154556274414,61.96625249369161,60.171369242881205,60.513253319439464,3705859
2021-03-31,60.342315673828125,61.239760673502985,59.615815994561295,60.89787655358412,3826546
2021-04-01,60.385047912597656,61.068809566750915,60.29957852094057,60.51325526053157,2332486
2021-04-02,60.684181213378906,61.197003975791795,60.51324246620634,60.72691916061965,2343086
2021-04-05,60.21409606933594,60.769656836119815,60.128626686960544,60.72692540538006,1660843
2021-04-06,58.84657287597656,60.55598679551631,58.84657287597656,60.08590188018085,3556408
2021-04-07,58.93204116821289,59.27392524992124,57.69271870802864,58.88930973355964,3520389
2021-04-08,59.31666564941406,59.95769588369253,58.80384276617063,58.93204359630892,3499455
2021-04-09,58.93204116821289,59.914955457788224,57.991864834187275,59.44487055122366,4662261
2021-04-12,59.017513275146484,60.12862831795749,59.01751327514648,59.01751327514648,4145733
2021-04-13,59.27392578125,59.78674864796121,58.80384087047161,59.78674864796121,2783615
2021-04-14,59.231197357177734,60.12863578931868,58.84657529692,59.74402024995783,1944464
2021-04-15,59.10298538208008,59.61580823475895,58.71836335189866,59.35939354797134,2635439
2021-04-16,58.71835708618164,59.74400920299048,58.63288770667149,58.88930236609762,2347113
2021-04-19,57.692718505859375,58.97477891710069,57.39357238074903,58.71836422649385,2389265
2021-04-20,56.11151123046875,57.86365652355002,56.11151123046875,57.265364281209365,1799063
2021-04-21,56.06877136230469,57.17989294118798,55.256802415279616,56.36791747326676,3650483
2021-04-22,56.367916107177734,56.92347688315524,54.658505608246315,56.06877000346553,2708331
2021-04-26,56.453399658203125,56.667076407067036,55.89783880697759,56.15424699307616,2467952
2021-04-27,57.09442138671875,58.71835921908713,56.795268766223195,58.41921311948747,3591951
2021-04-28,56.66706848144531,57.43629945305099,56.02603832450994,57.308098638380685,3085601
2021-04-29,56.75253677368164,57.4362983487285,56.45339067704265,56.70979882234928,1943333
2021-04-30,55.555946350097656,56.66706788545797,55.555946350097656,56.453391168726824,3086182
2021-05-03,56.19697570800781,56.23971365910986,55.25679947182486,55.555945566851825,3024217
2021-05-04,55.29953384399414,56.6243321478881,55.29953384399414,56.19697869771536,3552877
2021-05-05,55.89783477783203,56.15424294544856,54.658509071662934,55.59868865516455,4027074
2021-05-06,56.49613571166992,56.62434307564331,55.684166608000794,55.897843374323976,4859619
2021-05-07,55.29953384399414,56.154240744339624,55.04312568642818,55.983301972628986,6133622
2021-05-10,56.325191497802734,56.49613028608628,55.29953920541113,55.3422771629304,4106513
2021-05-11,55.47047805786133,56.06877026810966,55.256801336930344,55.98330088391647,3985247
2021-05-12,55.427738189697266,55.983298949096465,55.08585414384423,55.2995308573904,1153177
2021-05-17,56.06877136230469,56.36791747326676,55.59868647962033,55.68415586548147,2650491
2021-05-18,56.11151123046875,56.88074877126129,56.11151123046875,56.282450008024256,2996761
2021-05-20,55.53849411010742,56.59636749807719,55.3621807578133,56.42005750868056,4023455
2021-05-21,55.45033264160156,56.28781508215226,55.45033264160156,55.67072346551429,2846747
2021-05-24,55.09770584106445,55.5825649798864,54.48061086306511,55.494409995699534,4170918
2021-05-25,54.08391189575195,55.450337821985315,53.37866186592347,55.36217946644587,4993155
2021-05-26,54.43653869628906,54.65692954121331,53.42273946447856,54.12799285855408,4924752
2021-05-27,53.29051208496094,54.39246641524178,53.02604371827309,54.34838891461009,6517783
2021-05-28,56.64045333862305,56.64045333862305,53.070121933048156,53.070121933048156,10766271
2021-05-31,56.375972747802734,56.8608318819688,55.58256444615133,55.935191105306856,4331091
2021-06-01,56.46413040161133,56.77267620241588,55.979267910494166,56.42004954758467,2182346
2021-06-02,55.49441909790039,56.02335581557204,55.2740282383876,56.02335581557204,2720786
2021-06-03,54.34838104248047,55.670726047281484,53.951676868460716,55.45033521314798,4071737
2021-06-04,54.8332405090332,54.8332405090332,54.083909651086074,54.260222991949945,1770680
2021-06-07,54.612850189208984,55.229945206609116,54.48061434158849,54.524691836496224,2446506
2021-06-08,54.65693283081055,55.185869545304506,54.3043061125495,54.56877783269409,2455417
2021-06-09,55.22994613647461,55.45033697762112,54.48061525883806,54.48061525883806,3295226
2021-06-10,55.274024963378906,55.71480665628799,54.70100741743811,55.09771161363578,4373008
2021-06-11,55.62665557861328,55.80296895142668,55.22995469340547,55.362187200842115,2070742
2021-06-14,56.77268981933594,56.77268981933594,55.4062637263007,55.62665459770666,4436869
2021-06-15,56.59636688232422,57.30162028382775,55.714806856239704,56.77268359559755,3933878
2021-06-16,57.25754165649414,57.52201337381827,56.37598159603819,57.03715080065576,3725429
2021-06-17,56.46413040161133,57.43384865805164,56.37597205645502,56.86083118467517,3095139
2021-06-18,55.979270935058594,57.03714423091518,55.979270935058594,56.508207582986884,2678808
2021-06-21,56.90492248535156,56.94899662167536,55.891123188770536,56.067433185656256,1778900
2021-06-22,56.508209228515625,56.99307175994923,55.8911175755952,56.904916770359826,2228562
2021-06-23,55.40625762939453,56.816757706022116,55.362180132543195,56.552292724914075,2725613
2021-06-24,55.67073440551758,56.155593640827135,55.40626267453259,55.40626267453259,1937318
2021-06-25,54.70100784301758,55.75888458680926,54.656930345963225,55.626648732748755,1797019
2021-06-28,55.009559631347656,55.22995048986604,54.6569329125592,54.7450879108075,1744794
2021-06-29,55.80296325683594,55.80296325683594,55.00955820448799,55.00955820448799,2975157
2021-06-30,54.78916931152344,55.8029652529372,54.4365425892679,55.58257439225191,3607027
2021-07-01,54.56877517700195,55.40625770704345,54.43653932336516,55.0536343688411,1784376
2021-07-02,55.05364227294922,55.05364227294922,54.260233763012906,54.612860514739694,2287320
2021-07-05,55.18586730957031,55.362180661557886,54.61285311923254,54.65693061650506,1794403
2021-07-06,54.9213981628418,55.45033821109796,54.9213981628418,54.96547565947212,2141314
2021-07-07,55.18586730957031,55.62664900809051,54.965476460310214,54.965476460310214,1570789
2021-07-08,54.965476989746094,55.494417050803655,54.789166998957754,54.965476989746094,1645722
2021-07-09,55.758880615234375,55.89111645987603,54.87731728534924,54.87731728534924,1836947
2021-07-12,54.03983688354492,55.97927707689888,53.86352352725864,55.8029637206126,2950834
2021-07-13,53.951683044433594,54.65693312181295,53.731292185071446,54.12799640450284,2006270
2021-07-14,54.39246368408203,54.7450870343273,53.99575947252073,54.08391446935766,2187795
2021-07-16,54.43653869628906,55.05363373465644,54.172070354959445,54.348383703478326,2092767
2021-07-19,53.863521575927734,54.26022577247595,53.863521575927734,54.21614827572557,842871
2021-07-26,54.216148376464844,54.70100756741472,53.77536668234725,53.951680032573776,2520307
2021-07-27,54.43653869628906,54.43653869628906,53.599052812997435,53.907602013629834,1833752
2021-07-28,54.216148376464844,54.48061672035592,53.77536668234725,54.30430337012939,1587811
2021-07-29,55.8470344543457,55.9792702962674,54.56877034262268,54.56877034262268,2452242
2021-07-30,55.89112091064453,55.89112091064453,54.877321655386034,55.362180852854124,1675714
2021-08-02,55.62665557861328,56.33190906986689,55.494423071176634,55.80296895142668,1646086
2021-08-03,56.508209228515625,56.72860006538643,55.27402255977749,56.68452593348902,3094888
2021-08-04,55.89112091064453,57.037149295280024,55.802962552897384,56.46413846585977,3621198
2021-08-05,56.4200553894043,56.4200553894043,55.626647015331855,55.626647015331855,1988316
2021-08-06,56.86083221435547,57.213458875572314,55.67072311781848,56.24373723867452,4041250
2021-08-09,56.94898986816406,57.213461557924525,56.55228905931783,56.860834880175396,1675692
2021-08-10,60.34300994873047,60.96010834282432,56.9489923214959,56.9489923214959,8875931
2021-08-11,59.94631576538086,60.607488365734326,59.32922402870249,60.38709749894984,4190211
2021-08-12,61.7975959777832,62.9436311434198,59.946314093581655,59.946314093581655,6220165
2021-08-13,61.224571228027344,61.3568070740898,60.16669791111672,60.73971542685769,4610996
2021-08-16,61.665348052978516,62.326520505551386,61.0482564542281,61.18049228990147,3034256
2021-08-17,61.268646240234375,61.57719203441491,60.78378375952648,61.13641040678733,2639632
2021-08-18,61.44496536254883,62.06206376871452,61.136419522363425,61.26865537552714,3350195
2021-08-19,62.67914962768555,62.67914962768554,61.18049469980584,61.312730540687994,3623943
2021-08-20,62.855464935302734,63.38440156134996,62.23836660008588,62.67914824275759,3010625
2021-08-23,63.82517623901367,64.70673942815532,63.38439464444285,63.472549618198336,2306927
2021-08-24,64.70674896240234,64.79490394914707,63.7370306566216,64.00149561685579,3176615
2021-08-25,64.39820861816406,64.79490945512235,64.04558191542618,64.44228275238446,8592930
2021-08-26,64.88307189941406,65.05938863392565,64.17782513875483,64.70676189069817,3503620
2021-08-27,63.64887619018555,64.79491132572042,63.340330338555425,64.7508304644325,3065438
2021-08-31,63.3403205871582,64.08964803312631,62.63507399569168,64.00149304991726,3669097
2021-09-01,63.472572326660156,64.31005496565194,62.72324469296291,63.252181450525924,3048703
2021-09-02,63.737037658691406,63.82519265512073,61.70943911184143,63.164020093208144,1911446
2021-09-03,62.67914962768555,63.7370296289485,62.546913786803394,63.7370296289485,2298090
2021-09-06,62.54692840576172,63.11994603298504,62.32653752804473,62.41469925976819,1015647
2021-09-07,61.40087890625,62.458752067667106,61.40087890625,62.194287140209596,1375812
2021-09-08,61.268646240234375,61.7975828482287,60.82786461260679,61.268646240234375,1814524
2021-09-09,61.356807708740234,61.44496269842887,60.56339934995331,61.268652719051595,2554625
2021-09-10,60.65156173706055,61.40088924640352,60.43117089750116,61.18049840684414,1864754
2021-09-13,60.122615814208984,60.65155918755294,59.76999586637219,60.34300664450417,1531304
2021-09-14,59.461448669433594,60.21078294044451,59.32921954000342,60.0344662248793,2025296
2021-09-15,59.68183898925781,60.87195494991484,59.19698315880025,59.19698315880025,2877586
2021-09-16,60.16669845581055,60.34300843496029,59.593680934882,59.7259167821416,1837273
2021-09-17,61.40087890625,61.44495303126282,60.21076991820737,60.25484404322019,3017792
2021-09-20,59.593685150146484,60.916030264687286,59.593685150146484,60.43117442483269,1436418
2021-09-21,59.373291015625,60.38709022589012,59.373291015625,59.85815355447192,2102260
2021-09-22,59.99039077758789,60.0344649111685,59.24105652297437,59.549609087012804,1106833
2021-09-23,58.3594856262207,60.078538033558864,58.183175663014005,59.85814721665351,3384482
2021-09-24,57.21345901489258,57.91870561324947,56.640441529744116,57.91870561324947,3790580
2021-09-27,56.64045333862305,58.00687941687693,56.24374910180411,57.47793595058797,3534279
2021-09-28,55.53849411010742,56.55229336362552,55.45033911540911,56.28782165373559,2592312
2021-09-29,56.55229568481445,56.77268654350368,56.06743310538006,56.28782396406929,2072252
2021-09-30,56.33190155029297,56.90491909472169,55.53849315999127,56.86083823522915,4489429
2021-10-01,55.714813232421875,56.15559497735734,55.5825773637821,56.15559497735734,2325378
2021-10-04,54.965476989746094,55.75888539988368,54.92139949204901,55.626649543894914,2114125
2021-10-05,54.745086669921875,55.14179087884255,54.61285417554668,54.877322527194615,1942157
2021-10-06,53.951683044433594,55.229950701313584,53.90760554514069,54.65693312181295,3590904
2021-10-07,54.17207336425781,54.568777579738146,54.0398375047985,54.568777579738146,2286313
2021-10-08,54.52469253540039,55.36217840097147,53.775365023672094,54.216146704193996,5370515
2021-10-11,55.40625762939453,55.62664847654868,54.61285259737806,54.83324344453221,2959071
2021-10-12,54.9213981628418,55.45033821109796,54.78916567295083,55.27402486167924,2175846
2021-10-13,54.26022720336914,55.362181465675164,54.26022720336914,54.83324476492729,3088488
2021-10-14,53.29051208496094,54.48062141650515,53.15827622016814,54.34838891461009,6551289
2021-10-15,53.42273712158203,54.08390962735852,52.893800462119735,53.643127956840864,7175612
2021-10-18,53.51089859008789,54.03983528035732,53.3786627360718,53.51089859008789,6595199
2021-10-19,54.03983688354492,54.436541094464665,53.68721353386992,53.77536853056428,4073807
2021-10-20,53.68721008300781,54.392460099923895,53.59905172908246,54.392460099923895,3609110
2021-10-21,54.56877517700195,54.56877517700195,53.02603924476084,53.731289284062996,6269833
2021-10-22,54.9213981628418,55.27402486167924,54.34838398085275,54.48061647074371,5226391
2021-10-25,54.17207336425781,54.74508757515376,54.0398375047985,54.568777579738146,9004707
2021-10-26,54.78916931152344,55.05363767176626,54.348387590152846,54.39246508971037,10850013
2021-10-27,55.62665557861328,56.11151819457461,54.96548295273643,55.09771882307095,15073232
2021-10-28,54.78916931152344,55.67073275426461,54.78916931152344,55.62665189180943,4817950
2021-11-01,56.4200553894043,56.68452708936002,53.51089695596761,53.68721030163897,13816581
2021-11-02,56.46413040161133,57.037141149193765,55.582563764533305,56.64044036612992,7610987
2021-11-03,56.90492248535156,56.90492248535156,55.2299506117562,56.50821490366581,6252213
2021-11-04,58.13909912109375,58.49172579945302,57.16938079995162,57.301616645060655,5242827
2021-11-05,57.78648376464844,58.315420461359736,57.12531121231056,58.271339600885874,3970081
2021-11-08,59.24106216430664,59.24106216430664,57.786487827530365,58.183188696506534,5475590
2021-11-09,57.8746337890625,59.06474293589554,57.786478801481245,59.020662079207696,9318540
2021-11-10,58.53580856323242,59.417371924950395,57.91871017455302,57.91871017455302,9499351
2021-11-11,58.3594856262207,58.88842896742874,58.183175663014005,58.49172146152271,4339896
2021-11-12,58.88843536376953,59.15290033730522,58.40357282359539,58.40357282359539,4771391
2021-11-15,59.24106216430664,59.68184389685594,58.80028043175735,59.020671298032,8430943
2021-11-16,58.491729736328125,60.12262066699056,58.09502890009494,59.5055289826734,7810816
2021-11-17,59.491580963134766,59.491580963134766,58.40082895502819,58.53717468974954,5185455
2021-11-18,60.85503387451172,61.21862024518827,58.80986834114351,59.53704108249661,9496706
2021-11-19,60.673248291015625,61.445865047080545,60.4460076607122,61.12772955162249,4285305
2021-11-22,61.44586181640625,61.90034305311759,60.7186959985681,60.7186959985681,6700881
2021-11-23,61.85490036010742,61.85490036010743,60.35511086120558,61.44586307777048,8171277
2021-11-24,62.718414306640625,63.172895569732226,62.08214331224588,62.21848214330638,7660582
2021-11-25,62.67295837402344,63.08199563886214,62.036687430718565,62.71840927061657,3620027
2021-11-26,62.809303283691406,63.08199478991404,62.21847631009776,62.6729575305801,5474129
2021-11-29,63.12743377685547,63.40012526159102,62.354817149881434,62.94564407692012,4274477
2021-11-30,63.08198165893555,63.854598185963084,62.62750053305681,63.12742561062444,8307942
2021-12-01,63.76371765136719,64.6272292103089,63.354680385421226,63.400131282137394,5855377
2021-12-02,63.71825408935547,64.17273522684707,63.35466779239583,63.76370497703736,3411991
2021-12-03,63.536476135253906,64.26364192855476,63.40013038187465,63.8546116032501,4968973
2021-12-06,66.35425567626953,66.62694717215993,63.309233001379894,63.718263310382675,8626695
2021-12-07,70.49004364013672,71.03541974536503,68.6721186661534,70.21735212010584,15716086
2021-12-08,69.21748352050781,71.67167906253762,69.21748352050781,71.35354363076817,10025157
2021-12-09,68.03583526611328,69.94465494756979,67.80859466272958,69.30838403202857,12898100
2021-12-10,70.03556060791016,70.17189942961002,67.49046293540275,68.03583902670198,15258698
2021-12-13,71.12630462646484,71.98981609400332,69.62651534641634,70.35368800790424,10694298
2021-12-14,72.94422912597656,73.26236456385858,71.4444398504386,71.4444398504386,8682151
2021-12-15,75.80746459960938,76.44373549772487,73.85319407706513,74.35312616475063,8505892
2021-12-16,77.30725860595703,77.80718378906204,74.62581523630385,76.39829616231184,12670534
2021-12-17,70.21734619140625,80.35227845260168,69.58107527816807,78.62524848617011,14815788
2021-12-20,65.12715911865234,71.80803155342882,63.354678229535025,68.17218185452103,13443621
2021-12-21,59.4461555480957,68.76302221707996,58.62808781946193,68.17219513890922,20973533
2021-12-22,59.946067810058594,61.30951141697273,58.03724814734535,58.62807509730804,17549438
2021-12-23,58.1735954284668,61.26406907257069,55.5376029986478,60.90048271417618,15005957
2021-12-24,59.4461555480957,59.4461555480957,57.76457265421898,58.80987756589863,10116320
2021-12-27,58.082706451416016,60.44600761793235,57.85546582127341,59.627939962452245,10793253
2021-12-28,56.90104675292969,59.30979858032321,56.4465655377548,58.62807675756087,9118936
2021-12-29,57.900901794433594,58.58262008252313,56.446559968905085,56.94649203020885,8470699
2021-12-30,56.03752517700195,58.673517139655296,55.9466268698046,58.3553747981725,8732688
2021-12-31,55.71939468383789,56.719255408905234,55.71939468383789,56.310221633532976,6815504
2022-01-03,58.58262252807617,58.71896827183557,56.173874305184995,56.2647726234967,13199632
2022-01-04,61.5367546081543,61.5367546081543,59.08255878634697,59.08255878634697,18241409
2022-01-05,62.99109649658203,63.35467590526796,61.71854776168319,62.26392380954478,12350697
2022-01-06,62.67295837402344,63.26378535556834,61.90034167577233,62.2639280440179,7575805
2022-01-07,66.08155059814453,66.17245236797949,63.127423384124576,63.26376910404562,12475196
2022-01-10,64.85446166992188,67.08142356718253,64.85446166992188,66.21790518197979,8677500
2022-01-11,64.4454345703125,65.53618665984932,63.44557733243163,65.44529180819336,8848086
2022-01-12,65.39985656738281,65.71799902657008,64.49089396361191,65.21806682056236,7845263
2022-01-13,64.0363998413086,65.30894861878389,63.99095588111875,65.0817080133359,6793569
2022-01-14,63.854610443115234,64.53633226279263,63.21833951868286,64.08185104967437,6042802
2022-01-17,65.17261505126953,65.62709634712172,64.08186271515798,64.08186271515798,6162544
2022-01-18,61.9457893371582,65.49074410645414,61.9457893371582,65.17260171658398,5584661
2022-01-19,63.90007019042969,64.17275479517583,61.127731632423384,61.94579931632966,10924811
2022-01-20,63.627384185791016,64.9908281326294,62.127594457301896,64.49089591152152,8526286
2022-01-21,63.40013122558594,63.90006334968513,62.30937905370268,63.76371759449142,6369445
2022-01-24,60.85503387451172,63.76371790509087,60.71869505348708,63.581921252335995,7904323
2022-01-25,61.991249084472656,62.21848974377767,60.173323810032585,61.71856445420739,7026273
2022-01-26,62.26392364501953,62.80929969144003,61.67309670521704,62.26392364501953,5620364
2022-01-27,65.35440063476562,65.35440063476562,60.945934200427295,60.945934200427295,9126809
2022-01-28,64.17274475097656,65.85432382229888,63.945504148505094,65.53618836580539,5830477
2022-01-31,63.94550323486328,64.9453604844854,63.90005927591798,64.7181198852607,4201007
2022-02-01,65.17261505126953,65.62709634712172,64.30910336308408,64.30910336308408,5395334
2022-02-02,64.1272964477539,65.53618392674709,63.85460496932562,65.44528907888177,3626917
2022-02-03,63.536476135253906,65.21805526737644,63.03654401780768,64.26364192855476,5108805
2022-02-04,62.400272369384766,64.08185148230854,62.30937751311405,63.9000617697671,5001954
2022-02-07,64.26363372802734,64.35453550856914,61.58219763801705,62.400265119067846,5524032
2022-02-08,64.67268371582031,65.26351073193327,63.081999329657364,64.2182024626309,6602842
2022-02-09,65.67252349853516,65.89976406427402,64.85445607490885,65.3089372063866,6134344
2022-02-10,65.67252349853516,66.17245551709337,65.17259147997694,65.80886922494483,5307836
2022-02-11,67.21776580810547,67.49045729839568,64.85446498664332,65.35439707389784,9657847
2022-02-14,66.58148956298828,67.94493303526791,64.67267008876323,66.44514382879389,12633800
2022-02-15,68.44486999511719,69.26293058933696,66.80873493701242,66.80873493701242,8647789
2022-02-16,68.44486999511719,69.17203573829394,68.0358327631747,69.08114088725092,5547627
2022-02-17,67.89949035644531,68.85390367638783,67.44500914405992,68.53576821468465,6202548
2022-02-18,68.85389709472656,68.85389709472656,67.58134843472226,68.17217534131342,4238958
2022-02-21,70.03556060791016,70.44459094267627,68.94480149047844,69.4447336194888,6630119
2022-02-22,68.67211151123047,69.12659270737407,67.4450067337766,68.39942001961123,7526254
2022-02-23,68.53577423095703,69.67197736165978,68.4903233317955,69.08115034672764,6089147
