Date,Close,High,Low,Open,Volume
,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS,EREGL.IS
2020-10-16,3.671565532684326,3.682897423892229,3.6413469159737,3.6640106983895064,19705730
2020-10-19,3.6489014625549316,3.6791200798661428,3.6300147366768414,3.6602333539880525,22424166
2020-10-20,3.6791203022003174,3.682897719651077,3.592241862238988,3.6300149560435138,24570522
2020-10-21,3.7395572662353516,3.758443991869738,3.6413469413583344,3.682897449566521,67648760
2020-10-22,3.716893434524536,3.7773306675681346,3.6980067091398308,3.7131160174007305,56740864
2020-10-23,3.811326503753662,3.811326503753662,3.6980065175507204,3.709338408100723,79600944
2020-10-26,3.7886621952056885,3.8528768392120805,3.7206704946722007,3.7735528883944367,72470364
2020-10-27,3.652678966522217,3.8037720566664723,3.6186829311811737,3.750889655233154,51282980
2020-10-28,3.5091404914855957,3.6564565304594194,3.505363074021928,3.6451242780684168,21422332
2020-10-30,3.573354959487915,3.607350994404169,3.422261871231606,3.437371180057237,53126530
2020-11-02,3.716893434524536,3.792439975829034,3.584686717065922,3.6073508595744332,76002690
2020-11-03,3.8075497150421143,3.852877644955191,3.6451243626778145,3.7244483300842903,47223854
2020-11-04,3.9057600498199463,3.932201249772501,3.799994889775396,3.8075493639471265,73182780
2020-11-05,3.841545343399048,3.924646719506318,3.803771892377291,3.9208693023572767,28247204
2020-11-06,3.985084295272827,3.9964161874590345,3.818881528781452,3.818881528781452,51532646
2020-11-09,4.155064105987549,4.268384108197717,4.060630830851468,4.098404284999643,69078756
2020-11-10,4.408144950866699,4.442140984766771,4.166395656648435,4.257051867126738,77786558
2020-11-11,4.377926349639893,4.517687542653437,4.283493081909039,4.374148932474419,79942936
2020-11-12,4.253274917602539,4.366594922983683,4.181505424759589,4.3628175054162925,58508028
2020-11-13,4.166395664215088,4.260828931782647,4.098403956525788,4.2494970405401515,40561836
2020-11-16,4.128622531890869,4.283493031509783,4.109735806520053,4.211723547147544,33898086
2020-11-17,4.109735488891602,4.219278055294951,4.071962041069359,4.09084876498048,39661792
2020-11-18,4.498800754547119,4.525241953869358,4.098403906663253,4.098403906663253,112901428
2020-11-19,4.343930244445801,4.6461167682802,4.302379737009371,4.457250235912991,172802530
2020-11-20,4.2834930419921875,4.4119223425468395,4.2608288994448795,4.340152858008969,54713566
2020-11-23,4.2683844566345215,4.362817739479381,4.2003923777112195,4.298603078326125,39998216
2020-11-24,4.355262279510498,4.370371588190027,4.253274535982261,4.3514852225163665,35383594
2020-11-25,4.400590419769287,4.4723599096665305,4.38170405317624,4.393035945178939,49287148
2020-11-26,4.483691692352295,4.498801001398963,4.396813255392539,4.438363765212291,39115904
2020-11-27,4.4685821533203125,4.57057025431204,4.449695427925438,4.4799140444635075,48975380
2020-11-30,4.215501308441162,4.434586476067362,4.1852826894744,4.389258547617219,71717266
2020-12-01,4.264606475830078,4.287270619223742,4.143732005022106,4.234387858128085,51857704
2020-12-02,4.408144950866699,4.4308087333105295,4.2721611755007345,4.2721611755007345,69382040
2020-12-03,4.39681339263916,4.445918738632242,4.366594773602549,4.393035975200996,44092752
2020-12-04,4.400590419769287,4.445918708248784,4.377926635763891,4.38170405317624,44124410
2020-12-07,4.608343601226807,4.64611705411787,4.377926547247487,4.389258439021068,96274538
2020-12-08,5.080509662628174,5.080509662628174,4.668780563295828,4.668780563295828,176956442
2020-12-09,5.144724369049072,5.3826962463252555,5.027627319105851,5.031404376026938,420140728
2020-12-10,5.084287166595459,5.186274908775111,5.046513715278948,5.137169926391708,82801228
2020-12-11,5.356255054473877,5.57156278936415,5.06917783446396,5.088064560034094,179534090
2020-12-14,5.382696628570557,5.511125939100263,5.341146117613326,5.469575067908679,89640756
2020-12-15,5.382696628570557,5.443133866411747,5.284485936961445,5.397805938030855,70366398
2020-12-16,5.439356327056885,5.560231160264031,5.386473925248457,5.443133744395872,70100468
2020-12-17,5.409137725830078,5.52245772471574,5.382696524842683,5.469574962506606,47756712
2020-12-18,5.273153781890869,5.378918942837205,5.239157747242392,5.363809634130586,42311430
2020-12-21,5.07295560836792,5.250489904602587,5.046514046616564,5.250489904602587,56662402
2020-12-22,5.371364593505859,5.428024412414657,5.156056489136876,5.156056489136876,110162260
2020-12-23,5.367587089538574,5.378918981090544,5.280708293681903,5.378918981090544,33233810
2020-12-24,5.420469284057617,5.46201978889564,5.310926716544373,5.39402772622042,48851140
2020-12-25,5.371364593505859,5.450688556118781,5.363809758859704,5.446911138795703,22050856
2020-12-28,5.371364593505859,5.435579247060812,5.341145975389922,5.40913768603361,31053984
2020-12-29,5.628222942352295,5.639555194512528,5.337368648025603,5.378919158576744,51832202
2020-12-30,5.756652355194092,5.885081666779168,5.6357778785184225,5.673551332596747,92517092
2020-12-31,5.658441543579102,5.7830937953179475,5.601781723889547,5.749097759410476,63978238
2021-01-04,5.590449810028076,5.703769809196187,5.386473955619217,5.647109629494958,51511174
2021-01-05,5.439356327056885,5.6999923596974185,5.431801852613257,5.5942271958462175,63973174
2021-01-06,5.541344165802002,5.643331907381684,5.507348131863999,5.5640079482711196,54679298
2021-01-07,5.5111260414123535,5.5564539706347436,5.39402862074541,5.552676553140954,98617756
2021-01-08,5.684883117675781,5.696215009592148,5.590449844492577,5.654664499075904,80379932
2021-01-11,5.609336853027344,5.718879441014652,5.560231505276569,5.63955547314561,41179498
2021-01-12,5.722655773162842,5.760429223641102,5.548898549384623,5.620668033246453,72443040
2021-01-13,5.78687047958374,5.82086651330069,5.722655829281575,5.760429280130257,61740648
2021-01-14,5.73021125793457,5.869972464197076,5.707547113027565,5.832199009430188,47384442
2021-01-15,5.7490973472595215,5.843530613461787,5.658441137927261,5.684882697423235,76256498
2021-01-18,6.021064758300781,6.221263177253621,5.722655658263789,5.737764966104865,122827230
2021-01-19,5.9341864585876465,6.149494550344032,5.903967842241894,6.0663928150417314,98406444
2021-01-20,5.919077396392822,5.956850848511918,5.771761365409553,5.945518596735587,68797840
2021-01-21,5.756652355194092,6.005956143454838,5.718879261350123,5.987069776650031,80690838
2021-01-22,5.6055588722229,5.730210757744666,5.567785420753256,5.703769557856512,57313060
2021-01-25,5.59800386428833,5.681105238804677,5.575340082296621,5.662218513655373,42983540
2021-01-26,5.665996074676514,5.730210725674927,5.526234881395945,5.548898663963428,64641896
2021-01-27,5.477129936218262,5.6962151048482434,5.473352518771521,5.67355132063651,58817636
2021-01-28,5.548899173736572,5.575340736140239,5.401583492811174,5.401583492811174,64339142
2021-01-29,5.420469284057617,5.503570293733664,5.333590497279914,5.492238403365894,63476224
2021-02-01,5.405360698699951,5.458243100968106,5.3562553535692725,5.420470007952902,34742704
2021-02-02,5.522457599639893,5.6055589783051625,5.443133638239939,5.443133638239939,56894022
2021-02-03,5.530012607574463,5.59422726216106,5.446911226303393,5.560231226175879,65556628
2021-02-04,5.590449810028076,5.662218938701749,5.537567047687133,5.537567047687133,67512470
2021-02-05,5.514902591705322,5.696214280084197,5.51112517480552,5.628222216824968,50425630
2021-02-08,5.6508870124816895,5.67732821337415,5.526235122225312,5.5526763231177725,68950170
2021-02-09,5.658441543579102,5.707546888752745,5.624445867905978,5.65466448643832,51329822
2021-02-10,5.684883117675781,5.7642070815590465,5.590449844492577,5.6924375922085755,72473100
2021-02-11,5.779316425323486,5.817089518681415,5.6962150435610805,5.722656244935066,90556860
2021-02-12,5.707547187805176,5.839753920987032,5.673551510350816,5.813312718444408,82291602
2021-02-15,5.7339887619018555,5.783094109745361,5.715102034233682,5.752875129335662,43846598
2021-02-16,5.560231685638428,5.756652722778633,5.514903753990688,5.737765994533481,79414678
2021-02-17,5.560231685638428,5.632000820688754,5.5186808114522155,5.560231685638428,52246282
2021-02-18,5.556453704833984,5.6546643935682965,5.556453704833984,5.582894905556937,43172318
2021-02-19,5.575340270996094,5.594226996784626,5.5224575108350695,5.564008019382375,41891076
2021-02-22,5.507348537445068,5.673551302218562,5.496016645375988,5.6244459562734095,50220348
2021-02-23,5.454465389251709,5.601781416693988,5.41291488110691,5.522457457338042,66330296
2021-02-24,5.446910858154297,5.541344124959698,5.3902510421647865,5.439356023897389,43623758
2021-02-25,5.613113880157471,5.635778025241379,5.5073487103127485,5.560231475352293,67087270
2021-02-26,5.5111260414123535,5.632000519338726,5.469575169449393,5.52623535115315,75695142
2021-03-01,5.703769683837891,5.718878992712607,5.541344343258929,5.552676234856382,60204346
2021-03-02,5.703769683837891,5.7264334670327965,5.616890887632514,5.71132415815808,48323088
2021-03-03,5.854862689971924,6.03995181113415,5.745320112117306,5.745320112117306,164283388
2021-03-04,5.953073501586914,5.998401428524763,5.80575746886315,5.854862813104405,74769150
2021-03-05,5.971960067749023,5.990846433290989,5.858640073325574,5.930409198994305,55295600
2021-03-08,6.043729305267334,6.149494827478236,5.975737235308088,6.009733270287711,90199930
2021-03-09,6.194822311401367,6.194822311401367,6.036174390429697,6.073947842178889,77592058
2021-03-10,6.345915794372559,6.4025763357703855,6.183491166500752,6.194822698405347,89203160
2021-03-11,6.255259037017822,6.395020580976736,6.1985992242388175,6.353469715386781,61321540
2021-03-12,6.345915794372559,6.357248046745866,6.232596152514328,6.255259936792232,64296066
2021-03-15,6.327029228210449,6.361025263790568,6.285478357952818,6.357247846451811,42317546
2021-03-16,6.345915794372559,6.391244083397078,6.323252010094655,6.345915794372559,43810112
2021-03-17,6.398798942565918,6.432794979345984,6.315697199117438,6.345915818425418,77674384
2021-03-18,6.345915794372559,6.451681321783962,6.315697175179117,6.4101304502172125,60294248
2021-03-19,6.172158241271973,6.417684585511319,6.1419396253728005,6.345915102575049,75979222
2021-03-22,5.556453704833984,5.809534901061603,5.556453704833984,5.798203009356673,138268590
2021-03-23,5.817089557647705,5.987069739717243,5.001186124651337,5.137170270306967,284267942
2021-03-24,6.160533905029297,6.181998851855002,5.86001973645802,5.881485092701342,108429042
2021-03-25,5.890071868896484,6.25927446995097,5.890071868896484,6.16053439653852,86503550
2021-03-26,5.9244160652160645,6.040328338949314,5.812796535385799,5.971639523489961,94745006
2021-03-29,6.272152900695801,6.362307067661012,5.9759323003344536,5.9759323003344536,93300986
2021-03-30,6.392359256744385,6.396652000730934,6.104724529345762,6.293618775536167,93096648
2021-03-31,6.551201820373535,6.551201820373535,6.353721280263402,6.4052378894985305,86882518
2021-04-01,6.555495262145996,6.675700688987457,6.5426158022069,6.568374312667458,49963874
2021-04-02,6.503978252410889,6.619890935556307,6.48251330464408,6.589839681148666,35484684
2021-04-05,6.632769584655762,6.654234940541029,6.47392660617296,6.503977858761768,42816628
2021-04-06,6.615597724914551,6.658528438911463,6.57266742033527,6.628476775346572,57527014
2021-04-07,6.710045337677002,6.740096593112381,6.56837454859929,6.615598008485978,74242452
2021-04-08,6.800199031829834,6.8603015384443005,6.701458556164092,6.705751709327303,73550378
2021-04-09,7.001972198486328,7.057782369824296,6.770147663459646,6.800198916256139,178628480
2021-04-12,7.040609836578369,7.122178108539164,6.916111670903169,7.001972277167216,124599464
2021-04-13,7.3368306159973145,7.56865514615765,7.057782221670803,7.057782221670803,244877642
2021-04-14,7.521432399749756,7.521432399749756,7.246676328668576,7.379761620456039,171866060
2021-04-15,7.740378379821777,7.890634648201408,7.499966712743869,7.534311119635677,194574076
2021-04-16,7.873463153839111,7.882049460597673,7.577242121350986,7.748964162345812,152516348
2021-04-19,7.796187877655029,8.053771343508927,7.770429776720219,7.88204930588475,178714084
2021-04-20,7.826239109039307,7.9206868435833515,7.671689685046324,7.796187854897207,173332154
2021-04-21,7.658810138702393,7.877756040624604,7.4183992894454605,7.7961877668492106,150160282
2021-04-22,7.723206043243408,7.744671810090723,7.555777156010752,7.577242104022787,110091862
2021-04-26,8.294181823730469,8.324233076610833,7.736085021804554,7.736085021804554,173704778
2021-04-27,8.349992752075195,8.41009526328367,8.161098092631743,8.289889422031418,143884350
2021-04-28,8.131046295166016,8.427266496811901,8.066650634757574,8.349992195622919,118812196
2021-04-29,8.268424034118652,8.289888981599757,8.131046405034958,8.13533955829823,78346256
2021-04-30,8.17397689819336,8.341405776765319,8.122459879259937,8.285595604684508,125050940
2021-05-03,8.139632225036621,8.20402870777952,8.088116021444653,8.169684299106443,65524530
2021-05-04,8.435853004455566,8.49595633192773,8.131046489128146,8.1439251302159,186713508
2021-05-05,8.345698356628418,8.474489666862164,8.234078838969422,8.461610208304716,107659220
2021-05-06,8.500248908996582,8.654799157142616,8.34999263311604,8.35428496771095,160339034
2021-05-07,8.474491119384766,8.637627680399875,8.272717813745363,8.564645707068973,91380266
2021-05-10,8.775004386901855,8.792176180594085,8.551765337056224,8.58610974327592,82154436
2021-05-11,8.629040718078613,8.826520855136362,8.629040718078613,8.689143226081361,76073536
2021-05-12,8.581816673278809,8.723487452661862,8.526007319694376,8.629040539351573,36396546
2021-05-17,8.341405868530273,8.556058615249693,8.191148782059631,8.54317915566584,144981606
2021-05-18,8.307061195373535,8.483076376531248,8.272716789753376,8.397214953063243,88522784
2021-05-20,7.972203254699707,8.195442318240689,7.959324613349259,8.152511603123534,77854568
2021-05-21,8.032305717468262,8.169684168804752,7.9722032079578025,7.9722032079578025,65098990
2021-05-24,8.255544662475586,8.272717275712035,7.989375707992782,8.006547502393962,86808774
2021-05-25,7.933566093444824,8.315648576555288,7.933566093444824,8.285596501271625,80699410
2021-05-26,8.19114875793457,8.225493164555115,7.997960958921983,7.997960958921983,62017724
2021-05-27,8.096702575683594,8.212614446724384,8.01084114196011,8.212614446724384,73372318
2021-05-28,8.24695873260498,8.264131346625929,8.092409300592971,8.148218658490443,89493820
2021-05-31,8.255544662475586,8.397215446335212,8.20832161374589,8.221200254837957,67645230
2021-06-01,8.332818984985352,8.371456542225514,8.199734520511004,8.27271648209407,47930512
2021-06-02,8.255544662475586,8.354284732079359,8.242666021383517,8.294182223422327,42935728
2021-06-03,8.182561874389648,8.358577048258596,8.058063716235235,8.281302752939574,57091790
2021-06-04,8.118165969848633,8.208320539874785,8.118165969848633,8.161096678487985,25931034
2021-06-07,8.204028129577637,8.23407938269422,8.070942838868145,8.100994910819963,32913692
2021-06-08,8.165390014648438,8.204027571408224,8.122459305044767,8.191148112876569,25583284
2021-06-09,8.165390014648438,8.26842322639614,8.139631097585127,8.199734418564338,41089058
2021-06-10,8.182561874389648,8.242665195862468,8.143924317312544,8.191148180147934,29162764
2021-06-11,8.242666244506836,8.289889294514829,8.165391120521571,8.199735529088878,50224326
2021-06-14,8.341405868530273,8.440145935500748,8.2426658015598,8.251251289113789,58286310
2021-06-15,8.186856269836426,8.435853442772213,8.169684474548774,8.341406521601849,58105274
2021-06-16,8.126752853393555,8.24695786353164,8.109580241182275,8.186855358462596,36535084
2021-06-17,8.032305717468262,8.173977322174824,7.959324566682864,8.100995352554147,54509664
2021-06-18,7.637345314025879,8.122460173564837,7.63734531402588,8.075236306067717,85811378
2021-06-21,7.809067249298096,7.809067249298097,7.620172600628367,7.633052060367867,68322018
2021-06-22,7.817652702331543,7.856290262543664,7.675981921165518,7.830532162014,54331876
2021-06-23,7.7189130783081055,7.9078077369993744,7.701741283246336,7.84770522603023,35725144
2021-06-24,7.821946144104004,7.847705064419143,7.7274992261210045,7.736085532892718,47090770
2021-06-25,7.787601470947266,7.890634692197172,7.736085269739939,7.830532184510207,47164396
2021-06-28,7.80048131942749,7.847705188583797,7.736085655291351,7.80048131942749,33144450
2021-06-29,7.843411445617676,7.877755851831305,7.628758702073691,7.791894426879617,48078858
2021-06-30,7.727499008178711,7.933565451876348,7.675981987836672,7.864876637310469,58025752
2021-07-01,7.740378379821777,7.82194583441779,7.675981900418793,7.7146194605264835,34863412
2021-07-02,7.80048131942749,7.834825728222451,7.727499348383787,7.748964296817402,33108810
2021-07-05,7.821946144104004,7.847705064419143,7.7189129193492905,7.791894889238289,37107344
2021-07-06,7.736084938049316,7.942151371713872,7.736084938049316,7.869169407436606,57035448
2021-07-07,7.740378379821777,7.787601427525982,7.645930646742866,7.757550173850056,56612662
2021-07-08,7.538604259490967,7.753257006893154,7.538604259490967,7.727498906478761,43684898
2021-07-09,7.748963832855225,7.757550139248691,7.564363158407169,7.568655492768656,63651252
2021-07-12,7.809067249298096,7.924979111612578,7.7403784350246045,7.7403784350246045,58209322
2021-07-13,7.693154811859131,7.830532444758088,7.615879688644648,7.813360650063359,47657508
2021-07-14,7.809067249298096,7.899221010968833,7.7232058220386035,7.7232058220386035,38395812
2021-07-16,7.770430088043213,7.834825752377889,7.688861809840464,7.834825752377889,34327592
2021-07-19,7.693154811859131,7.7403786802313785,7.663103557016894,7.72749922008387,11419678
2021-07-26,7.744671821594238,7.834825585981031,7.7274992080908795,7.744671821594238,47331830
2021-07-27,7.933566093444824,7.937859247056776,7.714620172247232,7.757550889531425,50163220
2021-07-28,8.040891647338867,8.040891647338867,7.890634561769856,7.929272121454323,59537914
2021-07-29,8.58611011505127,8.680557031536138,8.122460201591911,8.122460201591911,127636092
2021-07-30,8.58611011505127,8.697729644807168,8.538886247391202,8.54317940070896,64987314
2021-08-02,8.457318305969238,8.63762664080096,8.444438846754393,8.603282235063261,52572946
2021-08-03,8.61186695098877,8.654797659024306,8.405800535020369,8.457317548430042,102658562
2021-08-04,8.551765441894531,8.680556762088463,8.521714188438297,8.629040561544988,45352666
2021-08-05,8.749245643615723,8.75783195005169,8.513127948473336,8.534592895728007,61229084
2021-08-06,8.929553985595703,8.955312904906496,8.697729443645317,8.757831951033333,70049518
2021-08-09,8.809349060058594,8.929554076052307,8.75783203975039,8.929554076052307,38595866
2021-08-10,8.4616117477417,8.629041464108589,8.41868184907692,8.568938132074306,140160990
2021-08-11,8.186856269836426,8.594696848068377,8.186856269836426,8.504542261593445,126709060
2021-08-12,8.487370491027832,8.500249132822256,8.246958805617943,8.264131419790926,83449674
2021-08-13,8.474491119384766,8.568938041821978,8.435853555925151,8.49166373373807,52648448
2021-08-16,8.388629913330078,8.526007543140004,8.371457300186206,8.487369982401555,46145308
2021-08-17,8.341405868530273,8.405801528779051,8.307061461808576,8.405801528779051,42581636
2021-08-18,8.165390014648438,8.349991492759598,8.165390014648438,8.345698339915712,42684696
2021-08-19,7.963616371154785,8.09670166026297,7.9421514245684195,8.092408507178652,65902540
2021-08-20,8.002253532409668,8.100994410771644,7.907806625753847,7.959323641370322,80096074
2021-08-23,8.002253532409668,8.083821799287758,7.96790912827708,8.053770548026142,43495316
2021-08-24,7.997961044311523,8.079529317969389,7.997961044311523,8.036598604526551,59758516
2021-08-25,7.967910289764404,8.118167386810743,7.924979573631836,8.010841005896973,52746110
2021-08-26,7.899220943450928,8.028013083239326,7.864876536607738,7.976496063556917,38861354
2021-08-27,8.032305717468262,8.032305717468262,7.894928084967051,7.916393851817415,48997318
2021-08-31,8.062357902526855,8.156804821468416,8.002254573350143,8.118167259438849,48169308
2021-09-01,7.9378581047058105,8.0709425721826,7.937858104705811,8.0709425721826,34712370
2021-09-02,7.903514385223389,7.997961302781669,7.903514385223389,7.9421519466870665,37428558
2021-09-03,7.774723052978516,7.959324553407346,7.774723052978516,7.924979326504049,61422236
2021-09-06,7.834825038909912,7.869169444683231,7.800480633136592,7.800480633136592,26238874
2021-09-07,7.7532572746276855,7.869169958748009,7.7532572746276855,7.839118704087617,45079846
2021-09-08,7.697447299957275,7.817652308936997,7.6888609939343775,7.770429263481482,36262722
2021-09-09,7.757550239562988,7.757550239562988,7.641637558258039,7.697447731702018,43831962
2021-09-10,7.697447299957275,7.800480515726412,7.675981534900031,7.783307903680617,53500640
2021-09-13,7.7532572746276855,7.800481142714176,7.680275305237328,7.718912866610769,40270188
2021-09-14,7.628758907318115,7.757550229375419,7.624465754071504,7.753257076128809,40357974
2021-09-15,7.461329460144043,7.654517268644452,7.422692717279245,7.615879706944369,66236922
2021-09-16,7.345417499542236,7.530018998886179,7.345417499542236,7.499966925522408,56727900
2021-09-17,7.315366268157959,7.392640571974887,7.242384298857019,7.371175624053842,71315908
2021-09-20,7.079247951507568,7.276728917198418,7.062076156441359,7.229505047804569,62842314
2021-09-21,6.894645690917969,7.152229139374619,6.881767050738023,7.113591581164361,76995536
2021-09-22,7.25526237487793,7.26814183392839,6.980507132483139,6.980507132483139,104563662
2021-09-23,7.276728630065918,7.302486731066492,7.1307646930038855,7.276728630065918,128127004
2021-09-24,7.238091468811035,7.285314520113711,7.152230035621113,7.233798315268007,51344150
2021-09-27,7.229504585266113,7.3668822123476625,7.156522618524635,7.319658345975162,54391212
2021-09-28,7.130764961242676,7.281021238427622,7.117885500840267,7.229505034488582,45515556
2021-09-29,7.0706610679626465,7.22091815200657,7.0706610679626465,7.18657374583955,44777734
2021-09-30,7.1479363441467285,7.203746517170673,7.049196276593905,7.079247530298221,67902912
2021-10-01,7.156522750854492,7.203746618100199,7.070661322923254,7.122178343449049,52830238
2021-10-04,7.01055908203125,7.177987972163541,7.01055908203125,7.156523023779763,51148108
2021-10-05,6.933283805847168,7.036317029736002,6.928990652497391,7.027731541871722,56961688
2021-10-06,6.933283805847168,7.182280968287333,6.9075257045837795,7.066368284349168,170405424
2021-10-07,7.281020641326904,7.285313794442302,7.01914485196951,7.023438005084907,101496004
2021-10-08,7.328245162963867,7.358296418627337,7.212332474974506,7.289607600300747,92849262
2021-10-11,7.538604259490967,7.6459306331920605,7.341124124921873,7.341124124921873,99733272
2021-10-12,7.568655490875244,7.59870756324486,7.457036783129086,7.491381189859115,71656260
2021-10-13,7.461329460144043,7.650224115251633,7.4312782052295985,7.590121605422743,68401746
2021-10-14,7.534311294555664,7.594414622138152,7.435571224803727,7.457036991381497,71052368
2021-10-15,7.654516696929932,7.663103003074259,7.512845920889426,7.568655273157106,99540500
2021-10-18,7.813360691070557,7.847705099475547,7.637345495640569,7.6974480056404815,71199762
2021-10-19,7.774723052978516,7.8734631238196595,7.753257286163954,7.839118715751641,51838724
2021-10-20,7.830531597137451,7.860582848726772,7.77042909395881,7.7961871926303425,52208016
2021-10-21,8.092409133911133,8.096702287327943,7.693154873336002,7.83053250733276,118102068
2021-10-22,8.307061195373535,8.328526141822927,8.045184590747818,8.075235843311052,105852436
2021-10-25,8.427267074584961,8.444439688583365,8.255545028777442,8.264131335776645,81934280
2021-10-26,8.58611011505127,8.62904082939358,8.50024868636665,8.52171445295544,87054170
2021-10-27,8.487370491027832,8.637627589700184,8.311355289931317,8.60328318018953,142828114
2021-10-28,8.453025817871094,8.577523991400929,8.440146357643062,8.478783919491873,37720958
2021-11-01,8.457318305969238,8.491662711706937,8.311354376875215,8.457318305969238,62625352
2021-11-02,8.195442199707031,8.457318821182309,8.195442199707031,8.435853054516556,74695940
2021-11-03,8.135339736938477,8.255544755608607,7.920686982072926,8.18256278620091,109825522
2021-11-04,8.113873481750488,8.251251105581593,8.105287175552236,8.186855446765167,65886274
2021-11-05,8.070942878723145,8.113873591459646,7.976495965771033,8.100994950823361,61234260
2021-11-08,8.388629913330078,8.388629913330078,8.070943120850544,8.075236274136513,88923634
2021-11-09,8.427267074584961,8.56464553006628,8.341406461098854,8.435853381584163,126574868
2021-11-10,8.307061195373535,8.405801259177087,8.225492924962452,8.380043159670773,99582108
2021-11-11,8.345698356628418,8.474489666862164,8.302767646938776,8.349991509480901,118566382
2021-11-12,8.401508331298828,8.47878345072413,8.332819518217503,8.388629690618107,59132912
2021-11-15,8.654799461364746,8.792177100618897,8.44443984890241,8.470197951553734,97769460
2021-11-16,8.37145709991455,8.732073778956151,8.341405846466957,8.7149011662231,78231640
2021-11-17,8.646212577819824,8.680556985343859,8.371457317627538,8.371457317627538,86409628
2021-11-18,9.024002075195312,9.127035300002726,8.534593233815992,8.654799072175617,145615972
2021-11-19,9.118448257446289,9.281584797687442,8.963898023288401,9.092690158031713,118053078
2021-11-22,9.255825996398926,9.315929320906054,9.109862066479828,9.230067896658857,64696220
2021-11-23,9.908370971679688,9.985646093195841,9.307343431538321,9.307343431538321,188535288
2021-11-24,9.87402629852295,10.40636500940048,9.719476059649226,10.217470363980956,154750152
2021-11-25,9.942715644836426,9.959888258447904,9.63361596934739,9.882613134866824,78708036
2021-11-26,9.650787353515625,9.87402640795507,9.479065318883457,9.831095694588216,72012182
2021-11-29,9.805337905883789,9.916957436652691,9.685132068401444,9.745235396560256,62907108
2021-11-30,9.676545143127441,10.019989172295654,9.676545143127441,9.779578351877905,99366192
2021-12-01,9.848268508911133,10.037162341452635,9.719476366176181,9.80533779466615,109508084
2021-12-02,10.045748710632324,10.174540854169377,9.882612978087717,9.899784772591495,119619440
2021-12-03,10.217470169067383,10.389193017355757,10.131609563758422,10.174540275830514,95356742
2021-12-06,10.157367706298828,10.40636485476466,10.054334488192472,10.311917942875976,75492702
2021-12-07,10.92153263092041,11.02456585720401,10.165954819338717,10.294746147484393,163293506
2021-12-08,10.870015144348145,11.161943015774346,10.80991263629049,10.95587657200359,110745788
2021-12-09,11.333664894104004,11.599834661053636,10.938703806303572,10.938703806303572,159136474
2021-12-10,11.471041679382324,11.496800596729955,11.058908827842508,11.359422160714828,96567080
2021-12-13,12.312481880187988,12.32965367440645,11.685695423926619,11.69428173045348,106857478
2021-12-14,12.9392671585083,12.9392671585083,12.587236789029598,12.83623393955126,105529598
2021-12-15,13.291297912597656,13.445848154923063,12.75895918983102,13.162506589883323,129498496
2021-12-16,14.424664497375488,14.467596031026762,13.205437600914058,13.385745948073016,177231362
2021-12-17,13.265539169311523,15.566615985490666,12.990783924116455,15.025691801221678,181792788
2021-12-20,13.471606254577637,14.295872848852433,12.020554022186879,12.965026451464237,173965610
2021-12-21,12.132174491882324,13.050888072825696,12.132174491882324,12.879166022953383,128529384
2021-12-22,10.92153263092041,12.080657040737378,10.92153263092041,11.376596251715133,231826464
2021-12-23,11.325078964233398,11.445284801503327,10.114437560176953,11.101840721925354,196466658
2021-12-24,12.183690071105957,12.252379706359115,11.050323781375715,11.34225166056933,183310764
2021-12-27,12.3296537399292,12.612995306139249,12.080656581173844,12.235206824137604,133832110
2021-12-28,11.943279266357422,12.56147943568214,11.8488323480748,12.48420431216214,97216724
2021-12-29,12.57006549835205,12.578650986148975,11.805901403627468,11.94327903440149,142583656
2021-12-30,12.175104141235352,12.973611807816908,12.089242714412054,12.836234179967834,159649094
2021-12-31,12.089241981506348,12.406927931356554,12.003380559888367,12.183688890217965,103505274
2022-01-03,12.552892684936523,12.552892684936523,12.132173492690473,12.235206714128163,94109450
2022-01-04,12.973612785339355,13.042301604439388,12.604410587385512,12.690271201842895,149017428
2022-01-05,13.248368263244629,13.30847077244775,12.733201325164154,12.973612180811914,172086494
2022-01-06,12.96502685546875,13.299884632466783,12.96502685546875,13.093818182185641,179010232
2022-01-07,13.145336151123047,13.385747027102836,12.990785892861224,13.093819125423991,245508184
2022-01-10,13.093816757202148,13.35998650730817,13.093816757202148,13.231194375772276,135195022
2022-01-11,13.634742736816406,13.763534877726089,13.102404016694722,13.23978164526351,333376636
2022-01-12,13.557467460632324,13.943842241261954,13.54029566667569,13.806464614267886,162013986
2022-01-13,13.574640274047852,13.754948616851209,13.402917418932075,13.488778846489964,145795422
2022-01-14,13.51453685760498,13.626156385155955,13.342814822463195,13.591811978127598,103910286
2022-01-17,13.119576454162598,13.514537565082291,13.119576454162598,13.514537565082291,92766612
2022-01-18,12.415515899658203,13.153921112867678,12.415515899658203,13.068060498588611,117793866
2022-01-19,12.595823287963867,12.724614608921149,12.063484572459723,12.321068033209535,133616144
2022-01-20,12.303895950317383,12.87057909707373,12.157932010233441,12.810476587216323,119711638
2022-01-21,12.338240623474121,12.441273850656343,11.994796532866715,12.2352073962919,95641868
2022-01-24,11.574075698852539,12.226620244767584,11.513973191856632,12.209448450841002,104323334
2022-01-25,11.711454391479492,11.823073920280109,11.30790699025192,11.67710998406663,79901780
2022-01-26,11.67711067199707,12.063485482862973,11.67711067199707,11.711455081433254,91073098
